"1506.01954","Alexander Rudenko","A.N. Rudenko, Shengjun Yuan, M.I. Katsnelson","Toward a realistic description of multilayer black phosphorus: from $GW$
  approximation to large-scale tight-binding simulations","10 pages, 9 figures, 2 tables (final version, minor changes)","Phys. Rev. B 92, 085419 (2015)","10.1103/PhysRevB.92.085419",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a tight-binding model parametrization for black phosphorus (BP)
with an arbitrary number of layers. The model is derived from partially
self-consistent $GW_0$ approach, where the screened Coulomb interaction $W_0$
is calculated within the random phase approximation on the basis of density
functional theory. We thoroughly validate the model by performing a series of
benchmark calculations, and determine the limits of its applicability. The
application of the model to the calculations of electronic and optical
properties of multilayer BP demonstrates good quantitative agreement with
\emph{ab initio} results in a wide energy range. We also show that the proposed
model can be easily extended for the case of external fields, yielding the
results consistent with those obtained from first principles. The model is
expected to be suitable for a variety of realistic problems related to the
electronic properties of multilayer BP including different kinds of disorder,
external fields, and many-body effects.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2015 16:06:56 GMT""},{""version"":""v2"",""created"":""Tue, 18 Aug 2015 16:18:27 GMT""}]","2015-08-19"
"1506.01955","Patrick Sol\'e","Steven T. Dougherty, Jon-Lark Kim, Buket Ozkaya, Lin Sok and Patrick
  Sol\'e","The combinatorics of LCD codes: Linear Programming bound and orthogonal
  matrices","submitted to Linear Algebra and Applications on June, 1, 2015",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Linear Complementary Dual codes (LCD) are binary linear codes that meet their
dual trivially. We construct LCD codes using orthogonal matrices, self-dual
codes, combinatorial designs and Gray map from codes over the family of rings
$R_k$. We give a linear programming bound on the largest size of an LCD code of
given length and minimum distance. We make a table of lower bounds for this
combinatorial function for modest values of the parameters.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2015 16:07:00 GMT""}]","2015-06-08"
"1506.01958","Pham H. Tiep","Pham H. Tiep and Van H. Vu","Non-abelian Littlewood-Offord inequalities","14 pages Second version. Dependence of the upper bound on the matrix
  size in the main results has been removed",,,,"math.PR math.CO math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1943, Littlewood and Offord proved the first anti-concentration result for
sums of independent random variables. Their result has since then been
strengthened and generalized by generations of researchers, with applications
in several areas of mathematics.
  In this paper, we present the first non-abelian analogue of Littlewood-Offord
result, a sharp anti-concentration inequality for products of independent
random variables.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2015 16:16:12 GMT""},{""version"":""v2"",""created"":""Thu, 6 Aug 2015 19:52:00 GMT""}]","2015-08-07"
"1506.01959","Namgil Lee","Namgil Lee, Andrzej Cichocki","Regularized Computation of Approximate Pseudoinverse of Large Matrices
  Using Low-Rank Tensor Train Decompositions","28 pages","SIAM. J. Matrix Anal. Appl. 37(2):598-623, 2016","10.1137/15M1028479",,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new method for low-rank approximation of Moore-Penrose
pseudoinverses (MPPs) of large-scale matrices using tensor networks. The
computed pseudoinverses can be useful for solving or preconditioning of
large-scale overdetermined or underdetermined systems of linear equations. The
computation is performed efficiently and stably based on the modified
alternating least squares (MALS) scheme using low-rank tensor train (TT)
decompositions and tensor network contractions. The formulated large-scale
optimization problem is reduced to sequential smaller-scale problems for which
any standard and stable algorithms can be applied. Regularization technique is
incorporated in order to alleviate ill-posedness and obtain robust low-rank
approximations. Numerical simulation results illustrate that the regularized
pseudoinverses of a wide class of non-square or nonsymmetric matrices admit
good approximate low-rank TT representations. Moreover, we demonstrated that
the computational cost of the proposed method is only logarithmic in the matrix
size given that the TT-ranks of a data matrix and its approximate pseudoinverse
are bounded. It is illustrated that a strongly nonsymmetric
convection-diffusion problem can be efficiently solved by using the
preconditioners computed by the proposed method.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2015 16:23:37 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jun 2015 07:40:16 GMT""},{""version"":""v3"",""created"":""Fri, 3 Jul 2015 03:51:32 GMT""},{""version"":""v4"",""created"":""Tue, 22 Dec 2015 13:11:59 GMT""}]","2016-07-06"
"1506.01960","Flavio Abreu Araujo","F. Abreu Araujo, A. D. Belanovsky, P. N. Skirdkov, K. A. Zvezdin, A.
  K. Zvezdin, N. Locatelli, R. Lebrun, J. Grollier, V. Cros, G. de Loubens, and
  O. Klein","Optimizing magneto-dipolar interactions for synchronizing vortex based
  spin-torque nano-oscillators","8 pages, 11 figures","Phys. Rev. B 92, 045419 (2015)","10.1103/PhysRevB.92.045419",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on a theoretical study about the magneto-dipolar coupling and
synchronization between two vortex-based spin-torque nano-oscillators. In this
work we study the dependence of the coupling efficiency on the relative
magnetization parameters of the vortices in the system. For that purpose, we
combine micromagnetic simulations, Thiele equation approach, and analytical
macro-dipole approximation model to identify the optimized configuration for
achieving phase-locking between neighboring oscillators. Notably, we compare
vortices configurations with parallel (P) polarities and with opposite (AP)
polarities. We demonstrate that the AP core configuration exhibits a coupling
strength about three times larger than in the P core configuration.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2015 16:29:23 GMT""}]","2022-07-08"
"1506.01961","Giuliano Panico","Giuliano Panico and Andrea Wulzer","The Composite Nambu-Goldstone Higgs","Monograph prepared for Springer Lecture Notes in Physics; v2: typos
  corrected, published version",,"10.1007/978-3-319-22617-0","DFPD-2015TH9","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The composite Higgs scenario, in which the Higgs emerges as a composite
pseudo-Nambu-Goldstone boson, is extensively reviewed in these Notes. The
material is presented in a pedagogical fashion, with great emphasis on the
conceptual and technical foundations of the construction. A comprehensive
summary of the flavor, collider and electroweak precision phenomenology is also
presented.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2015 16:41:58 GMT""},{""version"":""v2"",""created"":""Wed, 11 Nov 2015 17:17:12 GMT""}]","2015-12-09"
"1506.01962","Nicole Nesvadba","R. Canameras, N. P. H. Nesvadba, D. Guery, T. McKenzie, S. Koenig, G.
  Petitpas, H. Dole, B. Frye, I. Flores-Cacho, L. Montier, M. Negrello, A.
  Beelen, F. Boone, D. Dicken, G. Lagache, E. Le Floch, B. Altieri, M.
  Bethermin, R. Chary, G. De Zotti, M. Giard, R. Kneissl, M. Krips, S.
  Malhotra, C. Martinache, A. Omont, E. Pointecouteau, J.-L. Puget, D. Scott,
  G. Soucail, I. Valtchanov, N. Welikala, L. Yan","Planck's Dusty GEMS: Gravitationally lensed high-redshift galaxies
  discovered with the Planck survey","A&A accepted","A&A 581, A105 (2015)","10.1051/0004-6361/201425128",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analysis of 11 bright far-IR/submm sources discovered through a
combination of the Planck survey and follow-up Herschel-SPIRE imaging. Each
source has a redshift z=2.2-3.6 obtained through a blind redshift search with
EMIR at the IRAM 30-m telescope. Interferometry obtained at IRAM and the SMA,
and optical/near-infrared imaging obtained at the CFHT and the VLT reveal
morphologies consistent with strongly gravitationally lensed sources.
Additional photometry was obtained with JCMT/SCUBA-2 and IRAM/GISMO at 850 um
and 2 mm, respectively. All objects are bright, isolated point sources in the
18 arcsec beam of SPIRE at 250 um, with spectral energy distributions peaking
either near the 350 um or the 500 um bands of SPIRE, and with apparent
far-infrared luminosities of up to 3x10^14 L_sun. Their morphologies and sizes,
CO line widths and luminosities, dust temperatures, and far-infrared
luminosities provide additional empirical evidence that these are strongly
gravitationally lensed high-redshift galaxies. We discuss their dust masses and
temperatures, and use additional WISE 22-um photometry and template fitting to
rule out a significant contribution of AGN heating to the total infrared
luminosity. Six sources are detected in FIRST at 1.4 GHz. Four have flux
densities brighter than expected from the local far-infrared-radio correlation,
but in the range previously found for high-z submm galaxies, one has a deficit
of FIR emission, and 6 are consistent with the local correlation. The global
dust-to-gas ratios and star-formation efficiencies of our sources are
predominantly in the range expected from massive, metal-rich, intense,
high-redshift starbursts. An extensive multi-wavelength follow-up programme is
being carried out to further characterize these sources and the intense
star-formation within them.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2015 16:44:41 GMT""}]","2015-09-16"
"1506.01964","Naotomo Takemura","N. Takemura, S. Trebaol, M. D. Anderson, V. Kohnle, Y. L\'eger, D. Y.
  Oberli, M. T. Portella-Oberli, B. Deveaud","2D Fourier Transform Spectroscopy of exciton-polaritons and their
  interactions",,,"10.1103/PhysRevB.92.125415",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate polariton-polariton interactions in a semiconductor
microcavity through two-dimensional Fourier transform (2DFT) spectroscopy. We
observe, in addition to the lower-lower and the upper-upper polariton
self-interaction, a lower-upper cross-interaction. This appears as separated
peaks in the on-diagonal and off-diagonal part of 2DFT spectra. Moreover, we
elucidate the role of the polariton dispersion through a fine structure in the
2DFT spectrum. Simulations, based on lower-upper polariton basis
Gross-Pitaevskii equations including both self and cross-interactions, result
in a 2DFT spectra in qualitative agreement with experiments.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2015 16:49:05 GMT""}]","2015-10-28"
"1506.01966","Marco Baldi","Marco Baldi, Giacomo Ricciutelli, Nicola Maturo, Franco Chiaraluce","Performance assessment and design of finite length LDPC codes for the
  Gaussian wiretap channel","6 pages, 3 figures, IEEE ICC 2015 - Workshop on Wireless Physical
  Layer Security",,"10.1109/ICCW.2015.7247218",,"cs.IT cs.CR math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we study the reliability and secrecy performance achievable by
practical LDPC codes over the Gaussian wiretap channel. While several works
have already addressed this problem in asymptotic conditions, i.e., under the
hypothesis of codewords of infinite length, only a few approaches exist for the
finite length regime. We propose an approach to measure the performance of
practical codes and compare it with that achievable in asymptotic conditions.
Moreover, based on the secrecy metrics we adopt to achieve this target, we
propose a code optimization algorithm which allows to design irregular LDPC
codes able to approach the ultimate performance limits even at moderately small
codeword lengths (in the order of 10000 bits).
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2015 16:51:13 GMT""}]","2016-11-18"
"1506.01968","R\'emi Rhodes","Fran\c{c}ois David, Antti Kupiainen, R\'emi Rhodes, Vincent Vargas","Renormalizability of Liouville Quantum Gravity at the Seiberg bound",,,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Liouville Quantum Field Theory can be seen as a probabilistic theory of 2d
Riemannian metrics $e^{\phi(z)}dz^2$, conjecturally describing scaling limits
of discrete $2d$-random surfaces. The law of the random field $\phi$ in LQFT
depends on weights $\alpha\in \mathbb{R}$ that in classical Riemannian geometry
parametrize power law singularities in the metric. A rigorous construction of
LQFT has been carried out in \cite{DKRV} in the case when the weights are below
the so called Seiberg bound: $\alpha<Q$ where $Q$ parametrizes the random
surface model in question. These correspond to conical singularities in the
classical setup. In this paper, we construct LQFT in the case when the Seiberg
bound is saturated which can be seen as the probabilistic version of Riemann
surfaces with cusp singularities. Their construction involves methods from
Gaussian Multiplicative Chaos theory at criticality.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2015 16:52:06 GMT""}]","2015-06-08"
"1506.01969","Xiong-Jun Liu","Yu-Qin Chen, Yi-Ming Wu, Xiong-Jun Liu","Symmetry Reduction and Boundary Modes for Fe-Chains on an s-wave
  Superconductor","5 pages, 4 figures; some minor errors are corrected","J. Phys.: Condens. Matter 28, 475701 (2016)","10.1088/0953-8984/28/47/475701",,"cond-mat.str-el cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the superconducting phase diagram and boundary modes for a
quasi-1D system formed by three Fe-Chains on an s-wave superconductor,
motivated by the recent Princeton experiment. The $\vec l\cdot\vec s$ onsite
spin-orbit term, inter-chain diagonal hopping couplings, and magnetic disorders
in the Fe-chains are shown to be crucial for the superconducting phases, which
can be topologically trivial or nontrivial in different parameter regimes. For
the topological regime a single Majorana and multiple Andreew bound modes are
obtained in the ends of the chain, while for the trivial phase only low-energy
Andreev bound states survive. Nontrivial symmetry reduction mechanism induced
by the $\vec l\cdot\vec s$ term, diagonal hopping couplings, and magnetic
disorder is uncovered to interpret the present results. Our study also implies
that the zero-bias peak observed in the recent experiment may or may not
reflect the Majorana zero modes in the end of the Fe-chains.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2015 16:52:29 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jun 2015 14:50:28 GMT""}]","2016-09-26"
"1506.01970","Carl Bender","Carl M. Bender, Daniel W. Hook, Nick E. Mavromatos, and Sarben Sarkar","PT-symmetric interpretation of unstable effective potentials","5 pages, 7 figures","J. Phys. A: Math. Theor. 49 45LT01 (2016)","10.1088/1751-8113/49/45/45LT01","Preprint LCTS/2015-15","hep-th math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The conventional interpretation of the one-loop effective potentials of the
Higgs field in the Standard Model and the gravitino condensate in dynamically
broken supergravity is that these theories are unstable at large field values.
A PT-symmetric reinterpretation of these models at a quantum-mechanical level
eliminates these instabilities and suggests that these instabilities may also
be tamed at the quantum-field-theory level.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2015 16:52:43 GMT""}]","2017-05-18"
"1506.01971","Patrick Sol\'e","Cem G\""uner\.i, Buket \""Ozkaya and Patrick Sol\'e","Quasi-Cyclic Complementary Dual Code",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  LCD codes are linear codes that intersect with their dual trivially. Quasi
cyclic codes that are LCD are characterized and studied by using their
concatenated structure. Some asymptotic results are derived. Hermitian LCD
codes are introduced to that end and their cyclic subclass is characterized.
Constructions of QCCD codes from codes over larger alphabets are given.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2015 17:00:17 GMT""}]","2016-08-08"
"1506.01972","Zeyuan Allen-Zhu","Zeyuan Allen-Zhu, Yang Yuan","Improved SVRG for Non-Strongly-Convex or Sum-of-Non-Convex Objectives","improved writing and included more experiments in this version",,,,"cs.LG cs.DS math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many classical algorithms are found until several years later to outlive the
confines in which they were conceived, and continue to be relevant in
unforeseen settings. In this paper, we show that SVRG is one such method: being
originally designed for strongly convex objectives, it is also very robust in
non-strongly convex or sum-of-non-convex settings.
  More precisely, we provide new analysis to improve the state-of-the-art
running times in both settings by either applying SVRG or its novel variant.
Since non-strongly convex objectives include important examples such as Lasso
or logistic regression, and sum-of-non-convex objectives include famous
examples such as stochastic PCA and is even believed to be related to training
deep neural nets, our results also imply better performances in these
applications.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2015 17:00:43 GMT""},{""version"":""v2"",""created"":""Fri, 5 Feb 2016 20:55:39 GMT""},{""version"":""v3"",""created"":""Fri, 27 May 2016 19:14:20 GMT""}]","2016-05-30"
"1506.01973","Hyungyu Shin","Jinha Kim (1 and 2), Hyungyu Shin (1), Wook-Shin Han (1), Sungpack
  Hong (2), and Hassan Chafi (2) ((1) POSTECH, South Korea, (2) Oracle Labs,
  USA)","Taming Subgraph Isomorphism for RDF Query Processing",,,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  RDF data are used to model knowledge in various areas such as life sciences,
Semantic Web, bioinformatics, and social graphs. The size of real RDF data
reaches billions of triples. This calls for a framework for efficiently
processing RDF data. The core function of processing RDF data is subgraph
pattern matching. There have been two completely different directions for
supporting efficient subgraph pattern matching. One direction is to develop
specialized RDF query processing engines exploiting the properties of RDF data
for the last decade, while the other direction is to develop efficient subgraph
isomorphism algorithms for general, labeled graphs for over 30 years. Although
both directions have a similar goal (i.e., finding subgraphs in data graphs for
a given query graph), they have been independently researched without clear
reason. We argue that a subgraph isomorphism algorithm can be easily modified
to handle the graph homomorphism, which is the RDF pattern matching semantics,
by just removing the injectivity constraint. In this paper, based on the
state-of-the-art subgraph isomorphism algorithm, we propose an in-memory
solution, TurboHOM++, which is tamed for the RDF processing, and we compare it
with the representative RDF processing engines for several RDF benchmarks in a
server machine where billions of triples can be loaded in memory. In order to
speed up TurboHOM++, we also provide a simple yet effective transformation and
a series of optimization techniques. Extensive experiments using several RDF
benchmarks show that TurboHOM++ consistently and significantly outperforms the
representative RDF engines. Specifically, TurboHOM++ outperforms its
competitors by up to five orders of magnitude.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2015 17:00:47 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jun 2015 08:54:48 GMT""}]","2015-06-11"
